" 7.18554384","11","1"
" 0.95662705","13","17"
"13.05715042","5","19"
" 5.90283481","1","1"
"13.00346441","13","15"
" 5.51292583","3","1"
"14.98109269","8","7"
" 9.41949456","15","7"
" 3.70606200","3","10"
" 7.80368808","10","12"
" 5.82662870","5","16"
" 8.06518961","13","5"
"12.41651099","8","18"
"13.51658615","11","7"
" 9.41328144","12","4"
" 9.45296506","3","17"
" 8.74679002","3","6"
" 6.94569831","3","16"
" 7.79827117","1","5"
" 4.80384428","12","13"
" 3.50392629","12","10"
"16.52711481","4","4"
"17.31556371","4","17"
" 6.74822538","4","13"
"-3.02637976","3","3"
"14.52902183","11","15"
"12.07947485","5","9"
"11.73458848","8","15"
"16.66633959","1","19"
" 6.78091348","1","1"
" 8.89660081","5","17"
" 9.09782630","12","12"
"12.24512475","6","18"
"10.12612164","11","17"
"12.82202728","12","19"
" 4.32891830","10","10"
"13.08322098","1","3"
"21.84886843","5","2"
"18.32337198","1","20"
"10.52804908","3","18"
" 4.22126126","6","16"
"12.08692157","7","19"
" 9.85182644","1","11"
" 9.16396943","13","16"
"14.20862924","1","19"
"10.67021366","7","17"
"12.41003015","7","8"
" 7.47771585","5","17"
"14.28082183","3","9"
"24.89058310","5","2"
"13.48853341","13","9"
"17.45342503","4","20"
" 6.98244112","2","1"
"10.71499544","7","12"
"12.44257017","8","19"
"11.98403862","15","18"
"11.08797783","4","8"
" 3.01253716","7","9"
"13.09963493","2","9"
" 7.36458698","11","6"
"12.19022150","5","9"
"11.99286415","15","17"
"12.81196304","6","9"
"14.54411492","13","19"
" 3.63674600","5","13"
" 9.60987612","7","12"
" 3.71880226","10","10"
"21.82045925","1","8"
" 6.77348162","13","16"
"13.85594723","8","4"
" 8.65967343","8","11"
"11.62607162","10","19"
"12.48373914","2","16"
" 9.76981255","15","12"
" 9.90780868","11","12"
"14.95418716","11","20"
" 8.42904789","2","5"
"10.21769574","1","6"
" 3.94266325","6","1"
"10.69518670","2","17"
"12.30264202","2","19"
"14.67111395","1","15"
"13.09099258","15","19"
" 9.78569195","6","17"
"10.07848259","13","11"
"16.49424835","1","20"
"17.39344959","3","20"
"13.68985557","6","20"
" 4.44105037","11","14"
" 6.34539537","7","16"
" 5.84064627","10","16"
" 7.09595019","10","3"
"11.42478569","2","7"
" 9.12643835","6","19"
" 6.20665334","1","13"
"12.23100330","4","15"
" 8.90783331","2","11"
"14.21227508","15","20"
" 5.90870774","1","1"
"14.07655638","5","5"
" 6.00505166","2","5"
"15.47381905","1","15"
" 8.74294033","10","14"
" 6.22887637","10","3"
" 8.16104493","10","3"
"18.03399832","11","5"
"13.19952755","1","17"
"11.56760775","6","12"
"11.57121056","12","5"
"17.02126351","1","20"
"11.63505895","13","7"
" 7.85077637","12","13"
" 4.74583386","7","13"
"11.77669092","5","4"
"10.84676011","1","6"
" 6.85437995","11","14"
"14.58964575","10","20"
" 9.60677758","12","19"
" 6.42590976","15","5"
" 7.87060525","7","6"
"13.53900294","3","4"
"11.60959115","5","4"
"15.20219317","11","9"
" 5.99617552","3","1"
"14.24660087","7","4"
" 4.72630871","3","10"
" 7.82328903","12","17"
" 2.83358359","10","13"
"10.88151508","11","3"
" 9.97297049","8","17"
"10.09739307","12","3"
" 5.93289058","5","14"
"10.10775780","15","2"
"13.36724345","13","15"
"11.45681001","15","14"
" 9.82634837","11","12"
" 9.84486128","10","19"
"10.27050384","13","8"
"14.35874177","7","7"
"10.95819532","4","15"
" 7.97431307","13","13"
" 2.67891691","12","10"
"10.50486797","7","8"
"12.36229018","2","2"
"12.12559647","11","15"
"13.81746866","1","7"
" 7.05636657","3","14"
" 8.73453822","8","12"
" 9.66727298","5","8"
" 9.94605982","7","11"
" 3.72402638","6","10"
" 8.88870163","4","14"
" 3.08631807","5","6"
"14.31387784","4","19"
" 6.98884261","11","16"
"11.67940952","6","9"
" 8.59629706","11","8"
"11.92201985","4","18"
" 4.02353603","7","10"
"11.68735545","3","2"
" 8.39535670","10","17"
"10.90927638","7","11"
" 1.82761069","13","14"
" 2.40055486","12","10"
"11.46338220","5","19"
" 8.87689264","8","12"
"13.08642208","11","4"
"13.60803841","11","4"
" 5.08755059","15","13"
" 6.20594941","15","6"
" 8.39891598","7","6"
"10.85876514","13","8"
"11.00451749","8","8"
"13.38058456","2","9"
"14.56118542","10","20"
" 7.48764294","2","3"
"11.40549006","12","2"
" 9.58477742","12","4"
"10.07745475","10","7"
" 2.27768687","13","14"
" 6.71823670","12","11"
"11.73799808","8","15"
" 9.83943637","10","8"
"12.68596673","8","15"
"14.39025683","8","9"
"11.02624376","3","19"
"13.85975542","7","4"
" 5.71185939","11","10"
"13.41805416","15","19"
"16.81643663","7","20"
" 4.71667984","12","13"
"10.83013244","5","18"
" 8.89651714","11","3"
" 8.09891462","5","3"
"10.99586667","6","4"
"13.55655398","3","19"
" 8.78966074","2","12"
"10.26652766","3","8"
" 8.87036070","8","17"
" 6.59576324","4","5"
" 7.13153618","3","6"
"11.58926173","8","8"
"11.30890276","15","17"
" 8.03802080","13","5"
" 7.89472818","3","12"
"10.84658121","2","18"
" 7.38917167","6","17"
"14.76836338","8","19"
"13.09858163","3","9"
"10.52789949","1","12"
" 8.46928844","15","14"
"13.46980104","15","4"
" 9.46058880","15","3"
" 7.30427410","1","13"
" 9.19456871","10","12"
"12.20196023","10","4"
"10.41117461","2","7"
" 7.09827672","10","3"
"11.58835759","3","9"
" 5.57084850","2","6"
" 8.59886319","15","6"
"16.19099931","4","20"
"16.12743675","5","7"
" 6.02139981","10","16"
"11.14695872","12","8"
" 2.97640964","10","13"
" 8.25465067","4","3"
"16.04761181","4","20"
"10.02046082","6","7"
"10.92344310","13","3"
" 9.16450810","8","17"
"10.22770843","1","3"
"13.74921311","2","9"
" 5.83248590","7","13"
" 5.74264638","1","13"
"11.96910787","3","9"
" 7.82096161","2","13"
"18.48101055","10","6"
" 8.16950732","8","12"
"10.00507696","2","8"
" 8.31394023","2","5"
"14.29997234","3","15"
"13.18872734","15","15"
" 6.97769523","8","1"
" 6.64365594","1","1"
" 9.83262414","6","4"
" 1.70330717","13","17"
" 6.30451003","11","14"
"12.42921194","5","9"
"13.86504373","13","4"
"16.51927529","7","7"
" 8.26049551","12","17"
" 4.62351209","6","6"
"12.12112289","13","18"
" 8.63793632","4","11"
"14.79148957","4","18"
" 6.77985459","4","12"
" 7.76993757","15","11"
"11.46219708","13","11"
"12.20075821","15","2"
" 9.83588313","10","17"
"11.42465513","2","9"
"16.00704720","1","18"
" 3.81550830","7","9"
"13.79679998","13","19"
" 4.67551133","11","10"
" 3.91089686","6","13"
"10.10078423","2","8"
" 2.69163619","7","9"
" 9.75318809","15","17"
"10.00124633","1","5"
" 6.04892134","12","16"
"19.12328216","10","6"
" 5.29213587","10","1"
"10.29171332","8","2"
"10.43868872","2","3"
"12.94158735","13","9"
"12.74811035","10","20"
"11.52275859","10","7"
"17.76599268","8","7"
"10.49383114","13","3"
"13.14902519","8","2"
"10.54056180","13","12"
"17.33470020","8","7"
"25.02922523","5","20"
"12.43123292","7","19"
" 7.16152584","10","11"
"11.30839229","4","12"
"10.02490278","7","17"
"11.15450710","3","19"
" 7.87138380","1","5"
" 6.39920504","3","16"
" 6.15277338","2","10"
"10.68874631","3","17"
" 9.22543629","15","14"
"-1.71979518","3","3"
" 7.84350248","4","11"
"10.29562911","7","3"
"14.80458544","4","19"
"16.83294416","8","7"
" 5.59989178","15","13"
" 6.82283252","11","1"
" 9.15385301","3","8"
"19.28620193","8","7"
" 4.06955063","15","13"
"11.46632423","4","8"
" 9.87385324","10","17"
"13.71410598","6","20"
"11.84390167","5","9"
" 9.17579606","15","9"
" 3.71607225","15","13"
"15.18853845","13","19"
" 9.70428791","15","14"
"15.34344590","5","7"
"12.37243674","11","18"
"10.38374746","6","17"
" 5.69036184","15","10"
"11.28031904","8","8"
"16.28614820","7","7"
"11.68492391","13","2"
"18.19004644","4","20"
" 6.02515115","11","14"
" 6.17824118","6","6"
"11.66330538","2","8"
" 9.57927280","2","6"
" 4.44739680","15","1"
" 7.77735126","8","17"
"12.81628627","11","9"
"10.07252190","6","15"
" 4.04535388","6","5"
"16.36759775","4","18"
"16.61717476","4","19"
"10.81039754","10","9"
" 8.67460275","15","11"
" 4.06024508","10","5"
" 5.15726496","12","1"
" 6.11258487","3","16"
" 7.05831268","13","5"
"13.24616832","8","2"
" 9.33540554","1","16"
"15.84243335","13","4"
" 6.99859825","5","16"
" 6.53311829","10","1"
" 3.67342951","10","10"
" 7.41930144","6","6"
" 5.06095498","7","11"
" 9.18405395","2","12"
" 6.25230580","8","13"
"11.78602849","11","12"
" 5.24263683","2","1"
" 4.27344315","10","13"
"10.36496721","15","3"
"14.78234848","4","1"
"12.11257615","2","19"
" 8.52943459","15","6"
" 6.86360447","3","13"
"11.80188498","4","12"
" 3.94460062","4","16"
" 4.86805483","4","10"
"12.36356002","3","19"
" 8.88441778","13","3"
" 6.38484404","5","13"
" 6.36667999","3","5"
"11.33397225","13","9"
" 9.61241649","8","12"
" 6.81792621","3","14"
" 7.48588742","13","16"
"12.06980816","6","2"
" 9.71613331","11","15"
" 8.63896517","5","17"
" 4.32981504","2","10"
"11.55604974","15","14"
"11.72750183","15","4"
"10.04032655","8","12"
" 8.58043926","15","6"
"14.86041973","1","2"
" 8.26395362","3","6"
"16.63780637","4","17"
"14.55886193","1","9"
" 7.06426207","13","16"
" 6.51590835","6","16"
" 6.32567956","12","14"
" 9.17569464","12","12"
" 9.66933180","2","6"
"14.10303471","4","1"
" 9.33933394","3","17"
" 7.93303100","10","14"
"11.69844645","7","4"
"17.23117271","10","2"
" 9.54386145","8","3"
" 4.35736965","5","1"
" 5.68027398","6","11"
" 8.59057371","2","6"
"11.28619676","15","18"
" 5.79921286","10","5"
"12.55121007","4","19"
" 8.92171688","7","3"
"12.26798109","2","2"
" 9.95642673","7","3"
" 8.22903051","4","12"
" 8.51564076","6","19"
" 4.54880500","6","13"
"11.63135223","13","15"
" 5.06623625","5","1"
"12.40186869","6","4"
" 9.04391024","12","7"
"15.32747439","2","19"
" 5.18165560","8","1"
"14.06019808","15","20"
" 5.35364969","11","13"
" 5.77499231","12","1"
"10.59579831","4","14"
" 3.68831714","3","13"
" 9.58097688","6","2"
" 4.65634272","5","16"
"13.26599076","1","18"
"12.74051113","3","15"
"11.87280127","7","18"
" 1.44050663","5","6"
" 8.40169420","2","3"
" 4.06775811","12","10"
" 5.49235584","10","16"
"10.07229432","11","7"
" 0.48092797","13","17"
"14.84863155","4","9"
" 7.95606783","7","6"
" 2.27014677","10","1"
"10.14752052","8","3"
"12.33569878","5","9"
"10.03230185","3","8"
" 9.36319977","15","7"
" 7.63258903","13","13"
"13.23088664","12","20"
" 8.33422692","10","12"
"13.38775844","11","4"
" 7.72958628","3","11"
"10.01289106","7","3"
"11.90593159","6","4"
" 7.13371473","3","11"
"13.89611153","8","7"
"12.05135794","7","19"
"15.08799007","2","20"
"12.78139245","12","19"
"25.20541938","5","20"
" 5.53880006","8","1"
" 9.97664842","12","8"
" 8.58135808","12","17"
" 8.81239228","3","12"
" 3.44384103","3","10"
"10.50554063","3","7"
"10.14246264","15","17"
"13.37947042","2","7"
"12.43669467","1","18"
" 6.46873415","5","11"
" 9.52274683","8","8"
" 6.18929963","11","1"
"11.09398786","2","16"
"15.67818289","7","20"
"13.95173940","2","9"
"12.10322108","15","2"
"16.27911939","3","20"
"17.11820268","7","7"
"10.39622191","12","15"
" 9.74226924","7","6"
" 9.71104996","13","12"
" 5.46787122","10","5"
" 8.56157532","12","12"
" 3.47202691","5","13"
" 9.80680126","10","8"
" 9.36593079","13","3"
" 8.26219185","13","1"
" 3.04828244","3","13"
"16.17270410","1","20"
"10.53967725","8","15"
"13.82247326","7","19"
" 9.58029842","3","17"
" 9.96206104","11","12"
" 5.41475986","4","10"
" 9.26324100","15","12"
"18.61207235","10","6"
"10.32612915","15","15"
" 3.74193825","2","1"
"21.99410642","1","8"
"11.83683144","12","18"
"15.73533371","4","17"
"12.71281136","15","2"
"15.11116771","12","20"
"13.12265642","5","9"
"11.90689226","3","4"
" 6.28043962","2","5"
" 9.80980136","13","3"
" 6.21280285","11","13"
" 7.84933842","10","14"
" 8.83539043","6","12"
" 9.42817882","15","2"
" 6.47796843","7","1"
"17.58548379","3","20"
" 9.36521107","4","14"
" 5.82720715","2","5"
"10.44363053","13","6"
" 8.39177456","13","11"
" 3.85504748","10","10"
" 6.38545164","7","16"
"13.26345970","4","19"
" 9.03067268","13","3"
" 6.95251181","7","11"
" 7.27692323","10","12"
" 1.49361355","13","17"
" 7.90227938","5","12"
"10.19632026","4","7"
"12.11748779","10","7"
" 2.08734215","13","14"
"10.90091674","12","5"
"10.26084999","12","15"
" 9.81891008","6","2"
" 8.00605966","2","14"
"13.54906264","1","17"
"13.64342404","8","4"
" 5.91202040","15","1"
"11.96606276","13","7"
"11.06291863","12","18"
" 8.67427755","3","12"
" 7.30985784","11","16"
" 7.52110285","15","9"
" 6.64305680","13","13"
" 6.27750365","15","13"
" 6.02885433","8","13"
" 8.27444810","12","17"
" 8.41629654","5","17"
"11.39544040","7","15"
" 2.87232249","12","1"
" 9.75451283","3","8"
"12.63889963","7","2"
"14.05458163","3","15"
"11.07262857","12","2"
" 6.51162361","8","11"
"11.75667799","1","7"
" 8.74781660","7","6"
"10.78256944","8","8"
" 9.54139804","10","8"
"11.64314235","3","8"
"12.98487278","8","2"
"10.42181802","5","19"
" 5.31176906","13","10"
" 9.81082250","5","12"
"12.12363386","4","15"
" 7.91715853","12","3"
" 8.02027771","4","5"
" 9.69567960","6","7"
" 9.33279656","4","3"
" 3.72725755","2","13"
"12.12321997","13","8"
" 8.38292131","15","14"
" 3.58737883","10","10"
"10.54418397","12","3"
"16.88758841","1","19"
" 6.66507493","11","16"
"14.70194312","5","5"
" 9.83579316","6","18"
" 8.53462270","3","11"
" 9.06911307","6","8"
" 7.62225726","12","11"
"10.13311717","15","18"
" 8.72903569","7","6"
"11.28677604","7","8"
" 6.49420150","4","6"
" 9.87771782","15","3"
" 4.65408287","11","13"
" 9.11449477","2","3"
"16.00413888","7","20"
" 9.20229427","6","19"
" 6.64438089","6","16"
" 5.21369963","10","14"
"12.16449027","13","15"
" 9.58074140","15","14"
" 6.87580462","7","14"
"14.60136429","4","20"
"12.74879549","13","18"
"10.72673729","12","9"
" 7.81186307","7","5"
"12.08308580","10","18"
" 3.99000898","7","14"
" 3.11414622","7","13"
" 7.37755585","1","5"
" 6.95975547","12","12"
" 4.09652540","2","10"
" 8.40749110","15","14"
" 5.93982642","15","1"
" 7.93799592","12","11"
"15.40606745","1","19"
" 7.86181879","5","17"
"13.81590767","7","18"
"11.77142721","13","12"
"13.08982173","1","2"
" 9.14112342","15","14"
"11.14461300","11","17"
" 7.71859070","2","11"
" 7.56969790","10","3"
"26.28596187","8","14"
" 9.85105358","13","11"
"14.18133979","7","19"
" 9.25751416","6","7"
"13.52818815","1","2"
"16.40935512","1","20"
" 5.31618303","11","10"
"10.87282440","11","3"
" 7.96699151","2","14"
"10.13868113","11","3"
"15.35019543","13","4"
"12.66185030","4","7"
" 7.16955086","3","11"
" 4.66809668","15","13"
" 5.61413491","12","6"
"13.78137174","5","5"
" 8.04918428","2","1"
" 4.73161426","10","1"
"10.58546497","12","5"
"11.63547895","3","8"
" 9.82274367","12","4"
" 7.05657621","12","12"
"11.56032497","2","8"
" 4.63316552","15","13"
" 3.95832772","8","13"
"10.33999294","1","11"
"14.02223355","2","2"
"14.16249370","3","15"
" 9.67937226","5","14"
"10.93209126","2","3"
"11.47731924","2","8"
"11.61862832","5","15"
" 8.74071513","15","9"
" 6.76913969","6","11"
" 6.31829625","10","13"
" 1.70482562","10","10"
"16.12676961","1","15"
"10.13818748","6","7"
"11.48969721","12","19"
"10.10111893","1","16"
"18.43608708","10","15"
"15.43136674","2","20"
" 6.36950973","2","10"
"11.66420121","1","17"
"13.64959842","10","20"
"13.18839636","2","4"
"10.57146025","2","18"
"11.14804858","2","15"
" 9.62423420","2","2"
" 5.10666643","4","16"
" 5.83414371","1","10"
" 6.01420461","8","1"
"15.48893912","1","19"
"11.04699781","12","19"
" 6.64424900","2","13"
"12.22592393","5","18"
" 7.93150296","3","12"
"14.27893793","11","9"
" 5.60006180","11","6"
" 9.92665138","4","3"
" 9.62654983","13","6"
"15.93228141","1","15"
" 9.72416814","7","11"
"15.51768098","15","19"
"13.48471474","2","19"
" 6.75500158","13","16"
" 7.90365040","2","1"
"15.88723535","3","20"
" 3.92973370","6","16"
"13.75684042","4","19"
" 7.21021515","10","14"
"11.35111206","5","18"
" 5.96127580","3","1"
" 8.20299537","4","6"
"11.88122338","11","7"
" 7.78149635","3","16"
"16.70289237","8","7"
" 2.05450434","13","17"
" 8.83550962","10","17"
" 9.72612655","12","17"
" 2.99872211","5","10"
"23.95997600","5","20"
"16.64182361","2","20"
" 6.79478933","15","5"
"12.83561097","3","4"
" 9.37839464","4","12"
"13.77015611","12","20"
"11.25763781","11","8"
"10.89433764","2","17"
" 2.06722454","13","17"
"23.91948196","1","4"
" 2.61086541","12","13"
"11.76813833","1","11"
" 7.59455146","6","6"
" 9.36273401","1","13"
"14.80112807","8","4"
" 4.28081637","11","14"
"10.68179659","1","3"
"14.00496028","15","18"
" 9.42119344","5","15"
"17.55640008","10","6"
" 7.02182958","3","18"
"-2.70059144","3","3"
" 9.87106064","1","11"
" 6.82230679","12","1"
" 8.44668435","3","8"
" 4.92506218","2","10"
" 9.91291999","4","8"
"18.80051420","4","17"
" 7.66658855","8","5"
"15.95579635","2","20"
" 6.91825135","11","13"
" 9.08537069","13","3"
" 7.46764111","3","18"
" 9.74935964","10","9"
" 1.04257795","5","6"
" 7.00360684","15","3"
"15.42494807","11","20"
" 8.43306448","7","5"
"10.99303440","5","9"
" 9.78051124","6","2"
" 9.29993108","2","6"
" 9.53693409","3","8"
"11.53390604","7","12"
" 0.99997866","13","14"
" 8.27368486","13","12"
" 6.60025791","2","1"
" 7.61781906","11","3"
"13.16068389","13","18"
" 6.30426948","15","5"
" 4.17667840","8","10"
" 6.37839157","5","11"
"10.32503465","6","18"
" 9.49732866","7","6"
"11.08320570","5","4"
" 5.93608515","13","1"
" 4.85217150","10","5"
"15.14075375","4","1"
" 8.13592670","13","16"
" 7.34748191","11","1"
" 6.79273335","10","11"
"11.40348723","15","15"
"16.63900311","1","9"
" 8.36266551","8","12"
"12.66753629","1","15"
" 9.42159565","6","12"
"14.88386512","15","20"
" 8.74541825","4","12"
" 9.20481565","12","17"
" 7.62689935","7","16"
" 7.78355839","3","12"
" 8.29147315","1","5"
"11.33630770","7","8"
" 9.90694535","12","5"
" 5.94741627","5","1"
"15.95175849","15","20"
"12.28353051","13","2"
"10.34565802","6","12"
"10.04559495","15","14"
" 6.71753738","6","1"
" 5.35713451","15","11"
" 5.38244838","1","10"
" 5.39631768","3","13"
" 8.89316177","5","11"
" 9.59355620","15","17"
" 6.07809811","8","10"
" 6.60511869","13","1"
"13.01005032","2","19"
" 9.96987100","5","17"
" 7.14754391","7","12"
"10.66261576","1","17"
"13.59553395","6","20"
" 5.44367397","4","13"
"11.04649891","15","7"
"10.36684399","4","8"
"12.74962898","7","7"
" 7.88301186","2","6"
" 0.99749142","6","10"
"10.60342811","12","17"
"12.04153329","5","4"
" 7.38620828","7","16"
"12.76640905","8","2"
" 6.83880643","6","6"
" 9.33938330","6","8"
" 6.91467375","11","1"
"15.68823754","4","18"
" 7.77316045","6","14"
"12.88947065","15","19"
" 9.39983543","11","12"
" 8.35609075","10","14"
" 4.95812796","2","10"
"12.50333812","4","4"
"14.21965973","8","20"
" 8.98277840","2","14"
"10.94902199","13","11"
" 2.63039401","13","14"
"11.72297243","4","15"
" 9.82491768","11","11"
"11.21935068","2","17"
"10.32415412","10","18"
" 7.23331294","10","3"
"15.94415519","4","18"
" 8.11060802","12","17"
"10.80997795","6","15"
" 7.37166785","1","5"
"13.23150958","6","9"
" 7.45465564","12","11"
"10.00088491","8","15"
" 8.71319267","13","16"
" 6.98350924","13","1"
"11.80406907","12","4"
" 4.26334090","12","10"
"11.90326821","7","2"
"11.73477897","13","7"
"-0.23188002","3","3"
" 4.54851649","8","13"
" 7.13783192","3","18"
" 4.99762844","10","1"
" 7.63122487","6","3"
"10.69379174","3","17"
" 3.44390763","10","10"
"13.55330921","13","19"
"10.79242646","4","12"
"10.52858922","12","18"
"18.08000585","10","6"
"11.64578349","4","9"
"17.31298239","1","19"
"13.01982482","13","18"
" 2.15877895","6","13"
" 6.90300669","5","11"
"12.70339963","12","19"
" 9.42482869","6","3"
"13.08588210","2","9"
"12.53851929","7","19"
" 7.80428313","1","16"
"10.18207531","2","17"
"12.58311857","12","9"
" 9.35993381","15","14"
"11.85898515","5","19"
"13.41565670","11","4"
" 8.32992045","3","7"
" 7.58164191","3","6"
"10.22691944","12","15"
"12.84744385","3","2"
" 9.59888671","13","8"
"12.01387439","4","2"
