"14.813663085","12","20"
" 7.202228186","7","16"
" 9.871036895","3","7"
"11.081394501","13","17"
" 7.910678359","10","12"
" 5.616772887","12","7"
"10.556420083","11","2"
" 5.836609687","10","10"
"17.349101156","1","19"
"11.886166149","15","4"
"13.217183005","3","9"
"13.225825137","1","7"
"10.661017343","2","11"
"17.883833659","15","3"
" 8.281302919","7","3"
" 8.705687190","11","8"
" 7.552388922","1","16"
"12.503407325","15","2"
" 9.522797217","6","8"
"15.828942779","3","20"
"10.567333255","5","18"
"12.196871653","1","7"
" 6.529732443","1","10"
" 4.199186458","5","16"
"11.042942458","10","7"
" 8.053819698","11","5"
" 3.379001896","5","13"
"13.620486451","1","3"
" 9.199691561","6","8"
" 3.927862601","15","5"
"12.865016232","2","18"
"13.494563282","12","9"
" 4.229672258","6","5"
" 7.888719537","13","10"
"11.010171219","5","19"
"13.428560240","7","18"
"10.369481480","1","6"
" 9.978962741","1","11"
" 8.219175047","5","11"
" 8.865911894","2","14"
" 7.443394826","12","5"
" 6.140215675","7","12"
" 8.462333353","5","3"
" 7.875993691","4","16"
" 5.897022998","6","5"
"11.464355437","1","3"
" 7.793493591","3","12"
" 2.340299806","15","17"
" 9.111567086","11","6"
"11.366466950","6","4"
" 9.738543288","1","5"
"11.122456843","5","18"
" 6.179124216","11","1"
" 7.484568288","5","11"
" 9.215669755","3","6"
" 5.144209933","5","16"
" 3.009663669","10","1"
"10.930356595","10","19"
" 9.457111163","5","3"
"15.733932122","11","20"
"13.444144776","1","19"
" 8.840835450","12","11"
" 4.600045994","12","1"
" 9.813126545","12","8"
" 3.385741568","12","13"
" 5.487150174","12","7"
"13.396953386","4","4"
"11.946886272","7","7"
"13.634882324","2","19"
" 6.024229034","15","6"
"12.751171329","11","4"
" 8.000551481","2","12"
"11.440276250","3","9"
"15.526834356","1","9"
"10.856216736","12","19"
" 4.191784627","12","1"
"13.166111418","11","9"
" 5.454904229","15","13"
"14.064688996","2","9"
"13.172478237","1","8"
" 4.481193730","7","12"
"11.530377120","11","7"
" 9.724191266","1","6"
" 9.408947503","6","18"
"12.179644463","4","18"
"13.865421546","11","2"
" 9.440028037","3","17"
"14.884703764","11","19"
"12.190100637","6","19"
" 3.342827419","15","10"
"11.133474806","11","14"
" 2.129104869","5","5"
"11.657763004","1","6"
"12.813230706","13","18"
"11.571758235","3","7"
" 4.065026323","10","1"
"12.012145073","3","9"
" 8.015477924","4","11"
" 6.585964833","2","13"
" 7.342839360","4","5"
" 7.220528348","15","14"
"10.805059850","10","18"
"13.194569247","6","6"
"16.632222046","11","16"
" 4.726604896","2","13"
"11.178230245","4","8"
" 4.730277255","7","10"
"13.441331322","11","2"
" 7.797019154","4","16"
" 6.534621640","8","13"
"16.898450111","11","20"
" 6.918604150","5","11"
" 4.402313859","7","10"
" 9.467774686","2","14"
" 6.487753347","4","5"
"11.071064842","13","15"
" 9.961653274","5","3"
" 7.731036700","11","14"
"12.330521386","6","4"
" 8.819978711","3","3"
"12.734771646","2","19"
" 9.379490451","1","16"
"10.095457859","4","3"
"11.497936986","15","15"
" 6.373324097","11","13"
" 4.916750202","13","10"
"11.581491839","13","12"
"10.089344097","13","12"
"10.678069778","10","4"
" 6.148772861","7","10"
"12.456292404","7","19"
" 6.174662337","11","13"
" 5.488092721","12","14"
"15.660460986","1","4"
"11.845263813","11","7"
"12.068510929","3","18"
" 7.032183022","15","16"
"12.677388376","13","7"
"15.795489067","13","20"
"14.794189747","4","20"
" 7.832503647","2","3"
" 9.038943817","1","5"
"11.832863447","10","15"
" 8.888290823","5","14"
" 7.974108070","13","6"
" 4.256366793","6","5"
"11.388106627","10","9"
"16.551675330","1","4"
"10.055585629","6","8"
" 9.133032670","7","3"
" 6.677508280","4","5"
" 7.001721991","7","16"
"13.237474563","8","4"
" 8.177065759","4","6"
" 6.003529467","4","13"
"16.231537837","8","20"
" 8.053106226","7","17"
" 5.197351381","6","5"
"10.140866516","10","4"
" 3.001550756","5","1"
" 3.222566940","12","10"
" 9.116488593","5","2"
" 6.323623167","10","13"
"14.904625802","11","9"
" 9.770423620","5","12"
" 8.484128053","6","17"
" 5.027510100","12","1"
"20.029315372","15","3"
"13.182759095","6","6"
"11.110127009","8","17"
" 9.844002666","4","11"
"13.055102901","8","18"
" 8.128815380","11","5"
"10.162569816","2","2"
" 7.818200259","7","17"
" 6.630800803","3","1"
"13.131069988","8","19"
"13.451869935","1","7"
"18.751762763","1","20"
"12.208300762","8","9"
" 7.194631318","15","14"
"13.471685228","15","4"
"11.910443602","1","17"
" 8.745765623","3","14"
" 7.101839180","13","16"
"12.310637334","11","7"
"11.262926523","12","15"
"10.682091595","15","12"
" 8.544292875","5","12"
" 9.825178590","6","18"
"13.642361990","5","19"
" 9.171442277","5","8"
"13.064059784","13","9"
" 6.563222441","8","5"
"11.756794501","11","19"
"12.586366452","4","9"
"12.795264103","11","2"
"12.811052345","4","18"
" 8.764219658","13","14"
" 9.528327267","10","17"
"11.805862399","10","4"
" 7.475172753","5","12"
" 8.689123566","13","16"
"18.950325408","4","20"
" 8.608646057","7","6"
" 4.793132117","10","13"
"10.458866706","10","19"
" 8.706455835","3","1"
"15.798581600","15","20"
"14.015449794","11","19"
"12.847256045","1","7"
" 9.859767823","7","11"
"13.387539829","1","18"
"23.524339615","1","1"
" 7.698334981","15","12"
"11.576382701","1","17"
" 6.026118039","13","1"
"11.203352227","5","2"
" 3.980756101","13","10"
" 7.964481786","6","15"
"11.228828852","5","18"
" 7.238195775","5","13"
" 5.544578448","2","1"
"13.620450207","1","7"
" 6.446020151","13","5"
" 8.338785602","15","6"
" 4.869924718","3","5"
"10.621356897","11","17"
" 3.257256555","12","13"
"13.770203457","1","8"
"12.131026243","7","2"
"13.129828841","15","18"
" 7.964158621","5","17"
" 2.338420858","12","10"
"10.670073568","10","7"
" 6.099739316","2","13"
"13.303845244","2","19"
"13.726886573","7","2"
" 6.622106881","2","1"
"12.187002333","11","19"
"11.263113181","4","19"
" 8.700164692","15","6"
" 6.875073279","7","1"
"12.117601897","4","15"
"10.677303902","7","3"
" 2.992758610","3","10"
"10.424599001","5","19"
"11.640253963","15","18"
"12.120351556","3","2"
" 5.126047574","10","1"
"20.995401037","3","15"
" 6.666685099","13","5"
"13.624907842","8","19"
" 3.689705097","3","10"
"11.324567182","13","2"
" 7.767011590","7","14"
" 7.698688153","10","11"
" 6.589019412","4","13"
"11.033058569","3","18"
"10.018782719","4","3"
"11.447282800","8","8"
" 9.335024037","12","8"
" 6.393968973","3","6"
" 7.608573647","5","3"
"12.057776212","10","4"
" 3.323731420","3","10"
" 3.495157685","12","13"
"16.269671057","12","20"
" 9.765316068","15","6"
" 8.062788731","13","5"
"13.152033067","11","18"
"14.841977654","1","18"
"20.085987635","15","3"
" 5.664061123","8","5"
" 9.918482620","10","8"
"22.156775239","1","1"
" 7.650095589","6","15"
" 8.291970668","13","1"
"16.228878545","4","20"
" 4.832512189","12","13"
"13.971093744","13","2"
"12.229149275","2","15"
" 8.337927115","5","11"
" 4.804321380","7","12"
"11.132907517","4","18"
" 9.231474174","5","14"
" 8.299658182","8","12"
" 5.251793130","15","5"
"10.916393889","13","12"
" 4.881720754","10","5"
" 1.905643268","6","10"
" 5.514318700","5","16"
"11.111344826","6","9"
"17.022447030","2","20"
"15.108598055","11","19"
" 3.853251935","6","16"
"10.200212169","5","19"
"11.617755112","11","7"
" 8.341533881","7","3"
"10.608469413","8","8"
" 8.655097041","5","3"
" 9.946419377","13","3"
"13.321486684","1","3"
"14.454509178","12","20"
"14.679628808","11","16"
" 5.951006460","10","14"
" 8.560220984","4","6"
" 9.549093457","6","15"
"10.275801692","10","19"
" 7.122524380","15","14"
" 3.931221208","6","13"
" 9.567755452","10","15"
" 1.515154764","11","3"
" 9.104789802","4","14"
"12.103784286","8","7"
" 6.762150413","11","5"
"11.904294861","13","17"
"12.730143171","2","19"
"14.106232195","3","9"
"15.438838560","3","20"
" 8.970776495","7","6"
"13.030567102","15","15"
" 4.732848660","5","13"
"11.890271473","12","17"
"14.122244074","4","4"
" 3.778811623","6","13"
"10.237304172","5","18"
" 7.931106201","6","17"
" 3.519198266","5","1"
"14.606002103","12","20"
"10.992612666","7","7"
" 7.966688483","11","1"
"13.302895055","10","9"
"12.210208520","4","2"
" 9.180032371","1","6"
"10.823246943","2","7"
" 8.764436088","11","8"
"11.586942637","6","4"
"11.105029340","7","8"
" 7.301262429","11","14"
" 9.398718640","15","12"
" 8.714681528","15","14"
" 8.488888438","6","3"
"15.192614390","8","20"
"13.668259980","1","2"
" 3.579194339","15","13"
"20.144350340","3","15"
"12.601198579","10","4"
" 9.433549755","6","7"
"11.896807599","2","2"
" 5.609254886","15","10"
"14.280040569","13","9"
"13.490963974","15","4"
"12.475719933","11","15"
" 7.350062332","10","17"
" 9.895101007","4","12"
" 9.079427185","1","16"
" 9.265577808","2","3"
"11.490849061","6","4"
" 5.963097627","6","5"
" 8.406455441","10","12"
"10.059376130","13","3"
"12.451830862","3","9"
" 9.109138874","15","16"
"14.853029200","11","19"
" 7.052286192","2","5"
"12.948839640","8","4"
" 8.476285567","7","3"
" 5.593308544","4","13"
"12.284182781","1","8"
"10.927821391","1","12"
" 5.419166204","5","1"
"20.601938843","1","20"
"21.299279997","8","15"
"10.173024398","4","8"
" 4.845301672","4","13"
"22.040326995","3","15"
"14.851980468","3","20"
" 1.669316096","5","5"
" 9.763287208","5","7"
"21.807035512","1","1"
"12.243254386","4","19"
" 6.844979791","12","6"
" 9.055824955","12","18"
"10.202331382","7","14"
" 9.837557423","6","2"
" 7.516854203","10","3"
"12.191453435","4","8"
"13.233750717","13","2"
" 6.331116239","11","10"
"13.870401466","13","7"
"13.282210208","2","18"
" 4.007882913","10","13"
"14.942499704","13","4"
"14.102400795","4","18"
"13.405987651","1","19"
"10.091039211","10","7"
"12.924816263","1","2"
"10.765572845","2","15"
" 5.458551775","4","13"
" 9.486695523","3","8"
"14.110762252","1","8"
" 9.545326016","2","12"
" 8.045531194","3","1"
" 5.998250181","5","11"
" 6.112604334","3","13"
"15.562098947","3","20"
" 4.653952020","5","16"
"11.318329475","5","2"
"14.566066681","8","19"
"12.595774834","12","15"
"11.253579168","11","2"
" 8.523877364","6","15"
" 6.923565189","12","16"
"18.448502730","3","15"
" 7.700388400","7","6"
"12.994316711","11","19"
"10.177554760","2","2"
" 7.028427203","6","11"
" 9.272920361","2","7"
"10.155244740","7","7"
"-0.390268965","11","3"
"12.080100691","1","2"
"12.025809108","10","9"
" 4.985780668","3","10"
"10.263838976","15","7"
"11.862760702","3","4"
" 6.296425560","8","11"
"11.374190777","6","19"
"16.205466727","1","9"
" 4.426150610","7","10"
" 8.024677033","6","17"
"12.986185376","12","9"
" 7.824743116","5","6"
"12.197895646","3","19"
"11.915502138","7","2"
"13.183221241","7","4"
" 3.570483791","5","13"
" 8.005240271","5","12"
"13.010354540","8","4"
" 8.211840477","2","16"
"14.336514969","4","4"
"14.872766732","4","9"
" 8.825924276","2","3"
"11.116252857","8","2"
" 6.448897165","11","1"
"12.337305619","8","9"
" 7.848678347","5","14"
" 5.105980165","10","6"
" 6.185464982","12","14"
"16.199368010","1","4"
" 8.413154002","15","12"
"11.792924246","8","8"
"12.186459876","1","3"
"11.768584288","10","9"
" 8.460999943","6","7"
" 5.117609438","7","13"
" 5.261889647","15","5"
"12.801503283","15","18"
" 5.798182984","10","1"
"12.216194381","13","2"
"10.054012476","3","12"
" 6.560306285","10","1"
" 6.268554421","3","12"
" 7.700061703","10","11"
"10.831726025","5","18"
"10.855296803","6","18"
" 8.675690001","6","8"
" 6.134300250","3","10"
" 3.976830185","10","5"
"18.784412275","7","20"
"11.346788923","7","18"
"13.308019749","11","18"
"12.011485837","7","9"
" 8.929565135","7","6"
" 5.844096780","3","5"
"12.908027019","12","20"
"12.958961622","11","2"
" 3.993796702","7","12"
"11.439300927","6","9"
"10.364669571","2","7"
"10.253783870","3","7"
"12.664138914","3","18"
"13.380229473","6","6"
" 4.729821904","12","6"
"10.205727172","7","8"
" 3.949452445","3","13"
" 6.985518551","13","6"
"13.049699592","2","4"
" 6.274655977","15","16"
"12.707612416","1","9"
" 8.019807076","6","8"
" 8.962863116","3","12"
"12.778410394","1","15"
"10.051389478","11","12"
"10.029823326","10","7"
"12.392650866","6","9"
"10.407553911","7","18"
"11.740383885","1","3"
"13.318627152","2","19"
"13.447735783","7","2"
" 8.983051669","10","7"
" 3.721954826","3","13"
"14.385614455","1","18"
"10.060793712","3","3"
" 8.356296535","7","17"
"13.375500030","7","19"
" 9.474000612","8","7"
" 9.942187376","5","8"
"13.945585471","1","9"
" 9.988072133","4","3"
"11.664160549","7","18"
"10.945262306","3","7"
"12.600515472","15","18"
"11.950265085","12","9"
"13.544204094","2","4"
" 7.626158743","3","6"
" 6.652946896","8","16"
" 6.559360253","7","10"
" 3.222827815","10","16"
" 6.294693321","6","12"
" 8.553735483","5","6"
"10.999715034","12","18"
"10.848029032","4","15"
" 2.982349581","12","10"
"10.751656999","7","15"
" 9.155318807","5","17"
" 5.848724947","5","1"
"10.942653154","8","18"
"11.640594658","4","15"
" 8.268691117","11","6"
"11.611162192","6","9"
" 4.409363989","3","16"
" 9.265212162","12","17"
"10.537228115","8","12"
" 7.223086781","5","6"
" 9.280951964","4","12"
" 3.293733297","8","11"
" 9.749217578","13","17"
"14.392429668","11","4"
" 6.027410459","1","10"
" 8.779432335","7","8"
"22.402860522","3","15"
"10.932371343","1","6"
"11.373689105","1","7"
"10.925150497","8","2"
"14.069079143","1","2"
" 7.487003214","4","6"
" 6.991612247","7","10"
"17.619026291","15","8"
" 6.582944201","12","6"
"11.153662488","1","17"
"14.885270291","1","2"
" 9.186569452","13","6"
" 5.992032408","6","1"
" 7.101261783","6","3"
"24.133601831","1","1"
" 8.742440513","2","3"
" 4.791798561","12","13"
"14.710821748","4","9"
"16.114776941","3","20"
" 7.690425439","7","3"
"14.520005215","15","20"
"11.197981613","15","19"
" 6.364595382","13","10"
"15.437814413","12","20"
" 7.613541912","7","17"
"12.401327598","12","9"
" 5.540489504","11","10"
"11.667413952","6","4"
"11.152511943","6","19"
"15.011843218","6","20"
" 6.502258722","7","13"
"11.565374100","4","18"
" 8.505475545","7","5"
" 6.193453604","15","16"
" 3.719629049","15","10"
" 5.917414900","6","16"
" 5.510214987","5","6"
"12.497166247","4","7"
"11.722770548","6","4"
"12.749556010","6","20"
"11.881553709","2","19"
"12.348332138","11","2"
"10.653335841","6","9"
"17.768834041","1","20"
" 9.657098539","5","7"
"10.571311818","10","18"
"11.386253113","5","4"
"10.853284400","2","8"
"12.768669387","7","4"
"13.409259824","8","18"
"12.291197402","11","4"
"12.174565842","5","18"
" 8.316348943","3","14"
" 7.278647544","7","11"
"11.489282975","13","9"
"18.184279278","11","16"
" 5.420330601","4","10"
" 9.367958574","12","17"
"14.273465390","13","9"
"12.921158398","7","9"
" 9.936338061","12","19"
"11.926988829","15","18"
"11.472189692","12","15"
"11.465613804","6","19"
"13.221832693","5","4"
" 7.922504124","5","11"
" 7.186602552","4","16"
"11.308953192","1","12"
" 9.294465409","6","15"
" 8.079842767","1","5"
" 8.750044045","6","3"
" 8.551974668","3","14"
"11.713418010","2","2"
" 8.388109271","10","11"
" 4.917232958","2","5"
" 6.901476514","3","5"
" 5.713375534","13","1"
" 7.409353947","7","11"
" 7.679128910","6","11"
" 6.002747673","8","16"
" 7.467229780","13","11"
" 6.919184184","5","6"
" 6.240590518","15","5"
" 4.704735246","6","16"
"11.081733306","5","19"
"13.687660252","5","9"
"10.469062787","13","13"
" 9.711804191","15","7"
" 7.866792959","12","6"
"12.003301572","3","7"
"15.537758253","1","4"
"13.232384398","1","7"
" 7.238938723","6","3"
"11.123827725","10","9"
" 9.968618696","6","18"
" 2.340442572","10","10"
"17.124910114","1","4"
" 8.715708296","4","6"
"12.154012871","8","4"
"12.673151738","6","18"
" 5.922013820","11","13"
" 6.347056968","12","5"
"12.251114149","7","19"
"12.465596699","8","18"
" 6.565353380","3","1"
" 5.609978944","7","1"
"11.503342870","3","19"
" 2.346561388","15","10"
" 4.891198707","10","13"
"11.085018024","7","9"
" 7.969339916","10","6"
" 4.524136261","8","10"
" 6.896393509","2","1"
"15.373172160","1","9"
" 9.951999787","7","14"
" 5.263559954","13","10"
"14.948929902","1","19"
" 8.949528787","3","8"
" 5.307971294","5","1"
"20.033741340","15","8"
"15.658821322","1","9"
" 9.456972367","10","15"
"-0.589087910","3","11"
"12.209996899","8","7"
"15.144447156","4","4"
"10.576387749","7","15"
" 4.563732044","10","13"
" 6.133833278","2","1"
"12.420669614","1","15"
" 5.802083259","5","16"
" 5.192444868","15","1"
" 9.714404495","7","3"
" 9.727288192","2","12"
"11.615315552","13","13"
" 7.935504800","6","14"
"14.022439263","5","4"
"21.425982543","3","15"
"13.155027771","3","19"
" 8.840561386","3","3"
"10.402812063","5","8"
"14.897680405","13","4"
" 7.472825852","11","6"
" 7.265510460","3","6"
" 7.196309820","5","6"
" 4.866934942","10","1"
" 8.769640871","13","11"
"12.452402448","15","19"
"11.563710143","3","18"
" 7.192873153","5","11"
" 5.734157883","6","3"
"14.371397081","1","4"
" 7.522801366","12","12"
" 5.626505500","3","14"
"10.538739868","8","8"
" 8.926592709","6","8"
"12.780609034","4","15"
"15.890532027","1","9"
"13.654945788","1","7"
" 8.717641244","4","6"
"11.830543605","10","19"
" 7.051503123","5","3"
"11.765483552","7","15"
"11.485774644","8","4"
" 5.161835444","4","10"
"11.051526871","7","11"
" 1.603969012","5","5"
"15.970673464","1","19"
" 9.696631632","11","14"
"12.711262500","1","15"
" 9.489287319","8","6"
"10.345847370","6","9"
"12.733825140","13","2"
" 7.357324123","10","12"
"11.009947633","6","2"
" 5.573452150","10","11"
" 9.756166338","1","3"
"11.944570303","5","15"
"13.331527083","7","19"
" 8.629441006","8","13"
"12.404665171","1","8"
" 6.208156825","12","16"
" 5.631075378","10","11"
"10.757355293","4","7"
"11.891004992","13","2"
"12.233352100","2","8"
"12.906189105","4","9"
"10.878538198","15","9"
"12.414458790","8","9"
"13.109671449","4","2"
" 8.330097265","3","3"
" 2.461099452","10","10"
" 4.081088874","8","10"
"21.353344901","15","8"
" 4.872850225","2","13"
"13.611697630","2","9"
" 6.408988900","2","5"
" 6.677290814","8","10"
"14.774635060","4","4"
"13.441074264","10","9"
" 9.637406783","4","14"
" 7.213168422","10","12"
" 7.362968538","12","12"
"19.004396390","15","8"
" 8.353463431","8","3"
"10.161070386","12","8"
" 8.880265136","1","13"
" 9.033618108","7","6"
"10.785610568","13","13"
"20.326453965","15","8"
" 9.815002440","2","3"
"11.278379169","1","12"
"12.567107666","4","8"
" 4.859032909","6","14"
" 9.996080537","4","3"
" 9.344783335","10","17"
" 6.598251789","15","6"
"19.875848791","3","15"
"15.390017883","1","4"
" 9.802419711","5","8"
" 2.060889679","12","10"
